frame,arousal,valence
1706,-0.00032392144203186035,0.3032485246658325
1707,0.1361500322818756,0.051700882613658905
1708,0.2214016616344452,0.07725238054990768
1709,0.21805652976036072,-0.012460298836231232
1710,0.18357321619987488,0.10270486027002335
1711,0.10765793919563293,0.04928160458803177
1712,0.15701381862163544,0.10714036971330643
1713,0.11056573688983917,0.008861906826496124
1714,0.09304091334342957,0.03066849708557129
1715,0.0348343700170517,0.052127428352832794
1716,0.06508372724056244,0.3353055715560913
1717,-0.007849469780921936,0.07099684327840805
1718,0.2046467661857605,0.026809819042682648
1719,0.22551482915878296,-0.017984911799430847
1720,0.17602086067199707,0.01950543373823166
1721,0.04026883840560913,0.08532410115003586
1722,-0.14077383279800415,-0.0594155378639698
1723,-0.09308400750160217,-0.019279010593891144
1724,-0.09222058206796646,0.010124742984771729
1725,0.007609501481056213,-0.028687909245491028
1726,0.07249879837036133,0.15007174015045166
1727,-0.05934092774987221,0.06472303718328476
1728,-0.04004437103867531,0.04086285084486008
1729,-0.25846588611602783,0.24975574016571045
1730,-0.018801435828208923,0.019717983901500702
1731,-0.08020999282598495,-0.028043657541275024
1732,-0.29527729749679565,0.04424438625574112
1733,-0.23854929208755493,-0.056985266506671906
1734,0.3217778205871582,0.0017715394496917725
1735,-0.0870191678404808,0.024835661053657532
1736,0.13528774678707123,-0.17469966411590576
1737,-0.24787719547748566,0.004084303975105286
1738,-0.08055974543094635,0.06775368005037308
1739,0.0031698942184448242,-0.005386486649513245
1740,0.5326029658317566,0.5248792767524719
1741,0.3518492877483368,0.2988189458847046
1742,-0.023242231458425522,0.17967593669891357
1743,0.23354992270469666,0.15814632177352905
1744,0.11237767338752747,0.10591688007116318
1745,0.243078351020813,0.1956329345703125
1746,-0.0410761833190918,0.01145324856042862
1747,-0.04685832932591438,-0.02630177140235901
1748,-0.016901027411222458,-0.10996246337890625
1749,0.29297637939453125,0.02982933819293976
1750,0.01690879464149475,0.042783744633197784
1751,0.41976797580718994,0.06011504679918289
1752,0.5746555924415588,0.09803513437509537
1753,0.5367546677589417,0.08261782675981522
1754,0.48013097047805786,0.06821338087320328
1755,0.3098256587982178,0.0648372545838356
1756,0.3735661506652832,0.058451391756534576
1757,0.6065507531166077,0.10475822538137436
1758,0.6196575164794922,0.1469177007675171
1759,0.317521333694458,0.19501039385795593
1760,-0.09196613729000092,0.015543870627880096
1761,0.03558240830898285,-0.03807241842150688
1762,0.12095972895622253,-0.02055128663778305
1763,-0.08781325817108154,-0.07400108128786087
1764,0.08409038186073303,0.0506998673081398
1765,0.24122387170791626,0.06204257160425186
1766,0.36919742822647095,0.07169363647699356
1767,0.45002490282058716,0.059800125658512115
1768,0.2514341175556183,0.20611807703971863
1769,0.20244130492210388,0.22559529542922974
1770,0.23229554295539856,0.10864526778459549
1771,0.22981923818588257,0.053764887154102325
1772,0.20452922582626343,0.11882845312356949
1773,0.2548133432865143,0.09146318584680557
1774,0.10265427827835083,0.07807520776987076
1775,0.042762868106365204,0.07895577698945999
1776,0.05611475557088852,0.060934118926525116
1777,0.03478600084781647,0.09012322872877121
1778,-0.15983283519744873,-0.19000256061553955
1779,-0.07459930330514908,-0.165134996175766
1780,-0.020822599530220032,0.03006235510110855
1781,0.3100739121437073,0.36989903450012207
1782,0.5248627662658691,0.43646040558815
1783,0.8024369478225708,0.3515465259552002
1784,0.5264058709144592,0.4632263481616974
1785,0.373268187046051,0.3461492955684662
1786,0.5728882551193237,0.48718997836112976
1787,0.5904416441917419,0.5185213088989258
1788,0.4580923914909363,0.5651167035102844
1789,0.4007607698440552,0.6074098944664001
1790,0.319349467754364,0.5632120966911316
1791,0.33657926321029663,0.6008127927780151
1792,0.3428798317909241,0.643038272857666
1793,0.31348320841789246,0.5960007309913635
1794,0.3314598500728607,0.6152947545051575
1795,0.3379497826099396,0.6504486203193665
1796,0.3790784478187561,0.6159676909446716
1797,0.3282358944416046,0.5975296497344971
1798,0.25520744919776917,0.6032323241233826
1799,0.25499847531318665,0.5300810933113098
1800,0.3584076464176178,0.6013091802597046
1801,0.39294904470443726,0.5927190184593201
1802,0.38361209630966187,0.6156737804412842
1803,0.2998065948486328,0.5978365540504456
1804,0.3607439398765564,0.5848456025123596
1805,0.3783402144908905,0.4469607174396515
1806,-0.020625248551368713,0.402853399515152
1807,-0.04750601202249527,0.3153552711009979
1808,0.05981505662202835,0.12675562500953674
1809,0.008786007761955261,0.13421636819839478
1810,0.08027885854244232,0.14566561579704285
1811,-0.060234375298023224,0.04973398894071579
1812,-0.38143253326416016,-0.2505979537963867
1813,-0.3689013719558716,-0.18573874235153198
1814,-0.3080957531929016,-0.11909251660108566
1815,-0.4719213545322418,-0.2876092493534088
1816,0.08982381224632263,0.09976012259721756
1817,-0.22413012385368347,-0.07517653703689575
1818,-0.4379192292690277,-0.25928279757499695
1819,-0.24312631785869598,-0.15090502798557281
1820,0.0668407455086708,-0.0018300637602806091
1821,0.13949482142925262,0.2368415892124176
1822,0.13654476404190063,0.1211227998137474
1823,0.1199747622013092,0.012066826224327087
1824,0.2388579249382019,0.28314682841300964
1825,-0.12904338538646698,-0.08883731067180634
1826,-0.20380161702632904,-0.2980959713459015
1827,0.05464768409729004,-0.00830598920583725
1828,0.2450554072856903,0.15381819009780884
1829,0.2597479224205017,0.2979559600353241
1830,0.16726373136043549,0.04571934789419174
1831,0.10711555182933807,0.1072225347161293
1832,0.0532473623752594,0.10174662619829178
1833,0.0530560165643692,-0.05131038650870323
1834,-0.01742520183324814,-0.05340036377310753
1835,-0.0021421387791633606,-0.0036282986402511597
1836,0.05541941523551941,-0.0002807527780532837
1837,0.13086825609207153,0.049114830791950226
1838,0.1226125955581665,0.011561132967472076
1839,0.017590269446372986,-0.06647390127182007
1840,0.01074555516242981,-0.08666031062602997
1841,-0.021814972162246704,-0.11270573735237122
1842,-0.027285903692245483,-0.09454403072595596
1843,-0.03687570244073868,-0.09693440049886703
1844,-0.04542304947972298,-0.10253003984689713
1845,-0.04185837507247925,-0.10149183124303818
1846,-0.03515375778079033,-0.122483029961586
1847,-0.009772524237632751,-0.06456365436315536
1848,0.22733980417251587,0.15024057030677795
1849,0.2607242166996002,-0.08280280232429504
1850,0.1477372944355011,-0.11165116727352142
1851,0.25657880306243896,-0.08357979357242584
1852,0.42067402601242065,0.03725428134202957
1853,0.333694726228714,-0.027156081050634384
1854,0.3237921893596649,0.3446333110332489
1855,0.3032219409942627,0.30398115515708923
1856,0.27213814854621887,-0.005803845822811127
1857,0.3411569595336914,-0.0337158665060997
1858,0.34306028485298157,0.1256956160068512
1859,0.2857070565223694,0.20991653203964233
1860,0.25936198234558105,0.10883256047964096
1861,0.29462873935699463,0.11546161025762558
1862,0.3487662672996521,0.11780408769845963
1863,0.2700435519218445,-0.05957397446036339
1864,0.2049923539161682,0.1744573414325714
1865,-0.056142162531614304,-0.11970474570989609
1866,-0.16217970848083496,-0.2081257700920105
1867,-0.0807056650519371,-0.19994033873081207
1868,-0.10022962838411331,-0.19199538230895996
1869,-0.08337339758872986,-0.20087182521820068
1870,0.08572417497634888,-0.15707680583000183
1871,0.2451801896095276,-0.06411094218492508
1872,0.37808969616889954,0.1230771616101265
1873,0.5511487722396851,0.12971749901771545
1874,0.3872441053390503,0.04220891743898392
1875,0.47844791412353516,0.172059565782547
1876,0.5223216414451599,0.11159024387598038
1877,-0.06822849810123444,-0.17655542492866516
1878,-0.043598711490631104,-0.14809158444404602
1879,-0.04194369167089462,-0.21240267157554626
1880,0.348207026720047,0.0028854236006736755
1881,0.39526891708374023,0.0813717469573021
1882,0.3348974883556366,0.11167997866868973
1883,-0.09033406525850296,-0.21406450867652893
1884,-0.06704345345497131,-0.1370602548122406
1885,-0.045360952615737915,-0.13757598400115967
1886,-0.04381449520587921,-0.1709442436695099
1887,-0.0825807973742485,-0.20301708579063416
1888,-0.12421147525310516,-0.22749897837638855
1889,-0.21018487215042114,-0.30597159266471863
1890,-0.17444810271263123,-0.2667793929576874
1891,-0.22620533406734467,-0.2781660258769989
1892,-0.21802842617034912,-0.28091558814048767
1893,-0.025405146181583405,-0.17007532715797424
1894,0.07577981054782867,-0.19096408784389496
1895,0.15563525259494781,-0.19637145102024078
1896,0.3395494520664215,-0.010459646582603455
1897,0.18957635760307312,-0.1355946958065033
1898,0.2938835918903351,-0.10608657449483871
1899,0.3690381348133087,0.1088859960436821
1900,0.33532315492630005,0.05945373326539993
1901,0.09828323125839233,-0.07470884174108505
1902,0.022103101015090942,-0.09912319481372833
1903,0.12765014171600342,-0.12723706662654877
1904,-0.0024451203644275665,0.023353256285190582
1905,0.14575520157814026,-0.09198833256959915
1906,-0.105132557451725,-0.1253611147403717
1907,-0.09478667378425598,-0.13941892981529236
1908,0.12951447069644928,-0.11069131642580032
1909,0.168984517455101,-0.039957284927368164
1910,0.2552017569541931,-0.057340964674949646
1911,0.1590697020292282,-0.03875735029578209
1912,0.24070876836776733,0.20357003808021545
1913,-0.15454205870628357,-0.0853910744190216
1914,0.03479006886482239,-0.08499996364116669
1915,0.018951788544654846,-0.1354249268770218
1916,0.04333045333623886,-0.086909219622612
1917,0.03518201410770416,-0.13062742352485657
1918,-0.02698342502117157,-0.13659128546714783
1919,-0.043928392231464386,-0.1422858089208603
1920,0.17133335769176483,0.01903008669614792
1921,0.11486856639385223,-0.1242484301328659
1922,0.07834972441196442,-0.018888890743255615
1923,-0.18009570240974426,-0.23747700452804565
1924,0.03947216272354126,-0.03518470376729965
1925,0.011102117598056793,-0.07391542941331863
1926,-0.18980711698532104,-0.09672670811414719
1927,0.10435867309570312,0.12013036757707596
1928,0.15647386014461517,0.356141060590744
1929,0.06776076555252075,0.3833281695842743
1930,0.04802868515253067,-0.06855679303407669
1931,0.07777278125286102,-0.05706741660833359
1932,0.05081497132778168,0.1549314558506012
1933,0.1654512882232666,0.40428486466407776
1934,0.13519242405891418,0.41894635558128357
1935,0.15222840011119843,0.3784048855304718
1936,0.17519384622573853,0.395293265581131
1937,0.15708813071250916,0.389105886220932
1938,0.09493398666381836,0.4628414213657379
1939,0.11565998196601868,0.4410828649997711
1940,0.028621241450309753,0.1532164216041565
1941,-0.06579913198947906,0.07803872972726822
1942,-0.16093260049819946,-0.03066592663526535
1943,0.04434964060783386,0.2217848300933838
1944,0.2532680332660675,0.358171671628952
1945,0.3135201930999756,0.4901643693447113
1946,0.1343836635351181,0.5184419751167297
1947,0.2631869614124298,0.5980281829833984
1948,0.20282453298568726,0.5352451205253601
1949,0.12383821606636047,0.5898038744926453
1950,0.27470487356185913,0.6304658651351929
1951,0.26954784989356995,0.6092960238456726
1952,0.029416710138320923,0.5615407824516296
1953,-0.06697012484073639,0.43941405415534973
1954,-0.1379566490650177,0.18202665448188782
1955,-0.45399850606918335,0.010727502405643463
1956,-0.3911771774291992,0.07213094085454941
1957,-0.5319416522979736,-0.24872109293937683
1958,0.009522050619125366,0.15355589985847473
1959,0.019754558801651,-0.04892639070749283
1960,0.09371447563171387,0.04928009957075119
1961,-0.21964141726493835,-0.012246020138263702
1962,-0.4891476035118103,-0.2654331922531128
1963,-0.38173025846481323,-0.3346284329891205
1964,-0.36266911029815674,-0.32108744978904724
1965,-0.38086026906967163,-0.2815582752227783
1966,-0.3589312434196472,-0.2913590967655182
1967,-0.37327152490615845,-0.3360584080219269
1968,-0.4196702837944031,-0.3570793569087982
1969,-0.4101012945175171,-0.38028472661972046
1970,-0.3856206238269806,-0.37315958738327026
1971,-0.3694591522216797,-0.3424149453639984
1972,-0.39651229977607727,-0.37353113293647766
1973,-0.3399570882320404,-0.41441771388053894
1974,0.009687617421150208,-0.44240257143974304
1975,-0.03430841118097305,-0.13680128753185272
1976,0.17303913831710815,0.01371908187866211
1977,0.2145756483078003,0.008182570338249207
1978,-0.07284129410982132,0.06606969982385635
1979,-0.033172789961099625,0.1459997594356537
1980,-0.4404956102371216,-0.20296305418014526
1981,-0.343899667263031,-0.10304699838161469
1982,-0.0033739805221557617,-0.161634162068367
1983,-0.10993599146604538,-0.24793478846549988
1984,-0.039743926376104355,0.0962323471903801
1985,0.0007461458444595337,0.07714802771806717
1986,0.17818742990493774,0.012918584048748016
1987,-0.26648998260498047,-0.029880821704864502
1988,-0.07705074548721313,0.11364922672510147
1989,0.1678299754858017,0.23150634765625
1990,-0.07125799357891083,-0.09027686715126038
1991,0.21420007944107056,0.20020577311515808
1992,-0.09052993357181549,0.05396703630685806
1993,-0.15014231204986572,-0.20141667127609253
1994,-0.13765069842338562,-0.2876509428024292
1995,-0.31910228729248047,-0.36133065819740295
1996,-0.1706244945526123,-0.25834280252456665
1997,-0.1712622344493866,-0.28295788168907166
1998,-0.12336763739585876,-0.34245815873146057
1999,-0.08170517534017563,-0.2927999496459961
2000,-0.15647266805171967,-0.07879532873630524
2001,-0.10338163375854492,-0.2568212151527405
2002,-0.167598158121109,-0.2880210876464844
2003,-0.20716989040374756,0.006467737257480621
2004,0.2593795657157898,0.15653091669082642
2005,0.29189273715019226,-0.015165284276008606
2006,0.22262340784072876,-0.05819077044725418
2007,-0.013150982558727264,-0.14847725629806519
2008,0.013077430427074432,-0.010806970298290253
2009,-0.03883622959256172,-0.13565537333488464
2010,-0.057937100529670715,-0.0718795657157898
2011,0.14037643373012543,0.09640619903802872
2012,0.25484952330589294,0.1626720428466797
2013,0.32701951265335083,0.2007216513156891
2014,0.2719338536262512,0.13502684235572815
2015,0.16172561049461365,-0.0019136443734169006
2016,-0.1448812484741211,0.007674351334571838
2017,0.14423206448554993,-0.09878958016633987
2018,-0.02509719878435135,-0.023055776953697205
2019,0.09791189432144165,0.019138135015964508
2020,0.1571788489818573,0.07768575102090836
2021,0.09762793779373169,0.04769282788038254
2022,-0.2953040599822998,-0.029313836246728897
2023,-0.07943469285964966,0.03185228258371353
2024,-0.024952832609415054,0.04102804511785507
2025,-0.16656844317913055,-0.0005373060703277588
2026,-0.3918166756629944,-0.0007716044783592224
2027,0.0780242383480072,0.02091435343027115
2028,0.14957784116268158,-0.05308537557721138
2029,0.229629784822464,-0.031516846269369125
2030,0.2435438632965088,-0.03352115675806999
2031,0.29422664642333984,-0.011091627180576324
2032,0.1967473030090332,-0.07795136421918869
2033,0.20683470368385315,0.05443287640810013
2034,0.19511926174163818,0.047723494470119476
2035,0.23837873339653015,0.017069034278392792
2036,0.21802178025245667,-0.10719582438468933
2037,0.1939917504787445,-0.06300727277994156
2038,0.3118300139904022,0.07076732069253922
2039,0.22410041093826294,0.06621202081441879
2040,0.2596125900745392,0.12529662251472473
2041,0.10521386563777924,0.05030099302530289
2042,0.1483340561389923,0.034827135503292084
2043,0.19673216342926025,0.044696129858493805
2044,0.24484169483184814,-0.06322683393955231
2045,0.11366027593612671,-0.0664013996720314
2046,0.23089703917503357,-0.11373307555913925
2047,0.16839128732681274,-0.08214033395051956
2048,0.1967330276966095,-0.11511443555355072
2049,0.15944091975688934,-0.07350139319896698
