frame,arousal,valence
3138,-0.2520429790019989,-0.14404307305812836
3139,-0.2581017315387726,-0.10614713281393051
3140,-0.2141021490097046,-0.1156742200255394
3141,-0.2477637231349945,-0.10902148485183716
3142,-0.27263349294662476,-0.07397644221782684
3143,-0.2232242226600647,-0.06482524424791336
3144,-0.260174423456192,-0.05618009716272354
3145,-0.1712314784526825,-0.0072889626026153564
3146,-0.22642368078231812,-0.050172604620456696
3147,-0.2294013798236847,-0.10987000167369843
3148,-0.26890212297439575,-0.08351395279169083
3149,-0.24367859959602356,-0.07996320724487305
3150,-0.2301914393901825,-0.1290896236896515
3151,-0.21345633268356323,-0.1664118617773056
3152,-0.19429178535938263,-0.12577639520168304
3153,-0.24973200261592865,-0.1935834288597107
3154,-0.42540308833122253,-0.2235172688961029
3155,-0.5592344403266907,-0.288653165102005
3156,-0.4486159682273865,-0.25494998693466187
3157,-0.25783848762512207,-0.2387462854385376
3158,-0.36128947138786316,-0.2852773368358612
3159,-0.08260996639728546,-0.23687425255775452
3160,0.02028127759695053,-0.19807380437850952
3161,-0.08025102317333221,-0.1845046579837799
3162,-0.15671764314174652,-0.02198150008916855
3163,-0.025402449071407318,0.004193924367427826
3164,-0.03183766081929207,-0.011446990072727203
3165,-0.11941523104906082,0.023603126406669617
3166,-0.16514095664024353,0.06354791671037674
3167,0.18587985634803772,0.1208009198307991
3168,0.03787330538034439,0.03417892009019852
3169,0.08736500144004822,-0.17456331849098206
3170,0.13370481133460999,-0.20057618618011475
3171,-0.15988010168075562,-0.1296689510345459
3172,-0.11069723218679428,-0.11582397669553757
3173,-0.12469682097434998,-0.16512683033943176
3174,-0.3980695605278015,-0.14264634251594543
3175,-0.1401350498199463,-0.14631974697113037
3176,-0.09152363240718842,-0.21203693747520447
3177,-0.10043515264987946,-0.23589804768562317
3178,-0.07891763001680374,-0.2533910274505615
3179,-0.08187825977802277,-0.2523318827152252
3180,-0.08330903947353363,-0.20869708061218262
3181,-0.11381130665540695,-0.20845666527748108
3182,-0.09105285257101059,-0.22139081358909607
3183,-0.10256031155586243,-0.2317064106464386
3184,-0.02619258500635624,-0.16715016961097717
3185,-0.04852788895368576,-0.09340451657772064
3186,-0.07310172915458679,-0.09351728856563568
3187,-0.09534646570682526,-0.050324611365795135
3188,-0.13839465379714966,-0.14823800325393677
3189,-0.17152121663093567,-0.18255175650119781
3190,-0.15238818526268005,-0.17805078625679016
